latitude,longitude,time,date,xco2,xco2_quality_flag
10.93064,106.715004,2022-03-08 00:57:27.445996,2022-03-08,419.04626,0
10.874528,106.60567,2022-03-08 00:57:27.589991,2022-03-08,418.78418,0
10.880103,106.623276,2022-03-08 00:57:27.617027,2022-03-08,418.82596,0
10.8856945,106.64082,2022-03-08 00:57:27.644024,2022-03-08,419.05087,0
10.896925,106.67571,2022-03-08 00:57:27.698016,2022-03-08,419.72897,0
10.908219,106.71035,2022-03-08 00:57:27.752009,2022-03-08,419.00955,0
10.913902,106.72759,2022-03-08 00:57:27.779006,2022-03-08,419.0063,0
10.857878,106.618286,2022-03-08 00:57:27.923000,2022-03-08,418.97815,0
10.863437,106.6359,2022-03-08 00:57:27.949996,2022-03-08,419.22083,0
10.869025,106.653465,2022-03-08 00:57:27.976993,2022-03-08,419.45395,0
10.885842,106.70575,2022-03-08 00:57:28.058022,2022-03-08,419.72552,0
10.891494,106.723045,2022-03-08 00:57:28.085019,2022-03-08,419.19684,0
10.897228,106.74032,2022-03-08 00:57:28.112015,2022-03-08,418.85815,0
10.841122,106.630875,2022-03-08 00:57:28.257016,2022-03-08,419.01642,0
10.846711,106.648476,2022-03-08 00:57:28.284012,2022-03-08,418.3708,0
10.852322,106.66603,2022-03-08 00:57:28.311008,2022-03-08,419.46967,0
10.8579235,106.683495,2022-03-08 00:57:28.338005,2022-03-08,419.56036,0
10.863546,106.70091,2022-03-08 00:57:28.365001,2022-03-08,419.347,0
10.869181,106.71826,2022-03-08 00:57:28.391998,2022-03-08,419.16205,0
10.874835,106.73556,2022-03-08 00:57:28.418994,2022-03-08,419.2076,0
10.880577,106.75284,2022-03-08 00:57:28.445991,2022-03-08,418.35226,0
10.824477,106.64353,2022-03-08 00:57:28.590025,2022-03-08,418.79016,0
10.83008,106.66117,2022-03-08 00:57:28.617022,2022-03-08,419.3212,0
10.835693,106.67874,2022-03-08 00:57:28.644018,2022-03-08,419.02457,0
10.841249,106.69619,2022-03-08 00:57:28.671015,2022-03-08,419.5857,0
10.852499,106.73093,2022-03-08 00:57:28.725008,2022-03-08,419.2381,0
10.858164,106.748215,2022-03-08 00:57:28.752004,2022-03-08,418.95538,0
10.863869,106.765465,2022-03-08 00:57:28.779000,2022-03-08,418.70023,0
10.807808,106.65606,2022-03-08 00:57:28.922995,2022-03-08,419.15298,0
10.813402,106.67367,2022-03-08 00:57:28.949991,2022-03-08,418.43875,0
10.818988,106.69119,2022-03-08 00:57:28.976988,2022-03-08,419.03964,0
10.824546,106.708626,2022-03-08 00:57:29.004024,2022-03-08,418.68594,0
10.830183,106.72605,2022-03-08 00:57:29.031021,2022-03-08,418.42996,0
10.835802,106.743385,2022-03-08 00:57:29.058017,2022-03-08,418.36343,0
10.84145,106.7607,2022-03-08 00:57:29.085014,2022-03-08,418.64154,0
10.847184,106.77801,2022-03-08 00:57:29.112010,2022-03-08,419.11203,0
10.791131,106.66879,2022-03-08 00:57:29.257010,2022-03-08,418.52426,0
10.796688,106.68637,2022-03-08 00:57:29.284007,2022-03-08,419.04166,0
10.813458,106.73872,2022-03-08 00:57:29.364996,2022-03-08,417.99887,0
10.824744,106.77335,2022-03-08 00:57:29.418989,2022-03-08,419.52567,0
10.830358,106.790535,2022-03-08 00:57:29.446025,2022-03-08,418.6839,0
10.774391,106.68122,2022-03-08 00:57:29.590020,2022-03-08,418.11932,0
10.780002,106.698845,2022-03-08 00:57:29.617016,2022-03-08,417.54263,0
10.791139,106.73381,2022-03-08 00:57:29.671009,2022-03-08,419.50528,0
10.802381,106.76859,2022-03-08 00:57:29.725002,2022-03-08,419.72098,0
10.808019,106.78589,2022-03-08 00:57:29.751998,2022-03-08,418.033,0
10.813667,106.80312,2022-03-08 00:57:29.778995,2022-03-08,417.81622,0
10.780084,106.76397,2022-03-08 00:57:30.031015,2022-03-08,419.15323,0
10.785709,106.78133,2022-03-08 00:57:30.058012,2022-03-08,418.31195,0
10.791337,106.79859,2022-03-08 00:57:30.085008,2022-03-08,419.56738,0
10.796974,106.81579,2022-03-08 00:57:30.112005,2022-03-08,419.10703,0
10.746525,106.72396,2022-03-08 00:57:30.284001,2022-03-08,418.84952,0
10.752122,106.74153,2022-03-08 00:57:30.310998,2022-03-08,419.24112,0
10.763349,106.77648,2022-03-08 00:57:30.364990,2022-03-08,418.51007,0
10.768979,106.79386,2022-03-08 00:57:30.392027,2022-03-08,418.909,0
10.724249,106.71902,2022-03-08 00:57:30.590014,2022-03-08,418.2028,0
10.746806,106.85342,2022-03-08 00:57:31.111999,2022-03-08,418.42914,0
10.707622,106.79671,2022-03-08 00:57:31.337989,2022-03-08,417.5502,0
10.71323,106.814125,2022-03-08 00:57:31.365025,2022-03-08,418.4145,0
10.730192,106.86604,2022-03-08 00:57:31.446015,2022-03-08,419.98212,0
10.685276,106.791626,2022-03-08 00:57:31.644002,2022-03-08,418.4408,0
10.690867,106.809074,2022-03-08 00:57:31.670998,2022-03-08,418.99112,0
10.696477,106.82649,2022-03-08 00:57:31.697995,2022-03-08,419.1197,0
10.702108,106.84385,2022-03-08 00:57:31.724991,2022-03-08,419.93787,0
10.707779,106.86117,2022-03-08 00:57:31.752028,2022-03-08,419.13083,0
10.713432,106.8784,2022-03-08 00:57:31.779024,2022-03-08,418.91388,0
10.67418,106.82175,2022-03-08 00:57:32.004008,2022-03-08,418.6857,0
10.679785,106.83916,2022-03-08 00:57:32.031004,2022-03-08,419.68207,0
10.68541,106.856514,2022-03-08 00:57:32.058001,2022-03-08,418.33148,0
10.691041,106.8738,2022-03-08 00:57:32.084997,2022-03-08,418.79547,0
10.696702,106.891045,2022-03-08 00:57:32.111994,2022-03-08,418.44415,0
10.607327,106.80687,2022-03-08 00:57:32.923013,2022-03-08,418.3559,0
10.640914,106.91143,2022-03-08 00:57:33.084992,2022-03-08,417.48117,0
10.646541,106.92864,2022-03-08 00:57:33.111988,2022-03-08,416.66086,0
10.596185,106.837,2022-03-08 00:57:33.284025,2022-03-08,419.72467,0
10.612965,106.88942,2022-03-08 00:57:33.365015,2022-03-08,420.54404,0
10.562806,106.862206,2022-03-08 00:57:33.950004,2022-03-08,420.98224,0
10.551734,106.956985,2022-03-08 00:57:34.725015,2022-03-08,419.7419,0
11.523691,106.35806,2022-03-08 00:57:43.003989,2022-03-08,418.1119,0
11.537885,106.36632,2022-03-08 00:57:43.031025,2022-03-08,418.45062,0
11.580421,106.39084,2022-03-08 00:57:43.112015,2022-03-08,418.27954,0
11.50688,106.37093,2022-03-08 00:57:43.338004,2022-03-08,416.5248,0
11.521066,106.379166,2022-03-08 00:57:43.365000,2022-03-08,417.48972,0
11.563614,106.403496,2022-03-08 00:57:43.445990,2022-03-08,418.5726,0
11.53282,106.40802,2022-03-08 00:57:43.752003,2022-03-08,418.18237,0
11.547018,106.41606,2022-03-08 00:57:43.778999,2022-03-08,416.71768,0
11.33101,106.44667,2022-03-08 00:57:45.923023,2022-03-08,417.0182,0
11.40201,106.48827,2022-03-08 00:57:46.058005,2022-03-08,417.7543,0
11.328453,106.46762,2022-03-08 00:57:46.283995,2022-03-08,418.47205,0
11.356862,106.48441,2022-03-08 00:57:46.338028,2022-03-08,418.73004,0
11.297562,106.47185,2022-03-08 00:57:46.590008,2022-03-08,418.26263,0
11.280883,106.48444,2022-03-08 00:57:46.923018,2022-03-08,418.62405,0
11.295098,106.492775,2022-03-08 00:57:46.950014,2022-03-08,418.3405,0
11.3092985,106.50122,2022-03-08 00:57:46.977011,2022-03-08,418.0849,0
11.323492,106.50957,2022-03-08 00:57:47.004007,2022-03-08,418.29846,0
11.366038,106.534195,2022-03-08 00:57:47.084996,2022-03-08,417.76083,0
11.264145,106.49706,2022-03-08 00:57:47.256993,2022-03-08,418.1201,0
11.278358,106.50555,2022-03-08 00:57:47.283989,2022-03-08,418.85397,0
11.306772,106.52216,2022-03-08 00:57:47.338023,2022-03-08,417.4917,0
11.320968,106.5304,2022-03-08 00:57:47.365019,2022-03-08,418.46024,0
11.363516,106.55489,2022-03-08 00:57:47.446008,2022-03-08,416.494,0
11.24743,106.50984,2022-03-08 00:57:47.590003,2022-03-08,418.12897,0
11.26164,106.5182,2022-03-08 00:57:47.616999,2022-03-08,418.2539,0
11.27584,106.52654,2022-03-08 00:57:47.643996,2022-03-08,418.17728,0
11.2900305,106.53492,2022-03-08 00:57:47.670992,2022-03-08,418.0831,0
11.304223,106.5432,2022-03-08 00:57:47.698029,2022-03-08,418.32626,0
11.318418,106.55133,2022-03-08 00:57:47.725025,2022-03-08,418.9084,0
11.3326025,106.55946,2022-03-08 00:57:47.752022,2022-03-08,418.06894,0
11.34678,106.56757,2022-03-08 00:57:47.779018,2022-03-08,418.36707,0
11.23075,106.52231,2022-03-08 00:57:47.923012,2022-03-08,418.62915,0
11.25917,106.53915,2022-03-08 00:57:47.977005,2022-03-08,418.27716,0
11.287558,106.55575,2022-03-08 00:57:48.030998,2022-03-08,419.6442,0
11.301747,106.563896,2022-03-08 00:57:48.057995,2022-03-08,418.4168,0
11.330096,106.58017,2022-03-08 00:57:48.111987,2022-03-08,418.76422,0
11.2140465,106.534904,2022-03-08 00:57:48.256988,2022-03-08,418.6611,0
11.228264,106.543304,2022-03-08 00:57:48.284024,2022-03-08,418.1645,0
11.242472,106.551704,2022-03-08 00:57:48.311021,2022-03-08,417.86395,0
11.256673,106.560005,2022-03-08 00:57:48.338017,2022-03-08,418.66953,0
11.270866,106.568275,2022-03-08 00:57:48.365014,2022-03-08,418.44803,0
11.285052,106.57651,2022-03-08 00:57:48.392010,2022-03-08,419.74777,0
11.299235,106.584656,2022-03-08 00:57:48.419006,2022-03-08,418.63333,0
11.313412,106.59277,2022-03-08 00:57:48.446003,2022-03-08,418.9618,0
11.197382,106.54745,2022-03-08 00:57:48.589997,2022-03-08,418.58875,0
11.211594,106.55589,2022-03-08 00:57:48.616994,2022-03-08,418.30396,0
11.225799,106.56425,2022-03-08 00:57:48.643990,2022-03-08,418.28976,0
11.239994,106.57257,2022-03-08 00:57:48.671027,2022-03-08,419.23477,0
11.254187,106.58074,2022-03-08 00:57:48.698023,2022-03-08,418.596,0
11.26837,106.58894,2022-03-08 00:57:48.725020,2022-03-08,418.73904,0
11.282542,106.59714,2022-03-08 00:57:48.752016,2022-03-08,418.4694,0
11.296712,106.60527,2022-03-08 00:57:48.779013,2022-03-08,418.71045,0
11.180669,106.56008,2022-03-08 00:57:48.923007,2022-03-08,419.30826,0
11.194885,106.56843,2022-03-08 00:57:48.950003,2022-03-08,418.71198,0
11.209092,106.57678,2022-03-08 00:57:48.977000,2022-03-08,418.7477,0
11.223288,106.58513,2022-03-08 00:57:49.003996,2022-03-08,419.34433,0
11.237486,106.59327,2022-03-08 00:57:49.030993,2022-03-08,418.3785,0
11.251675,106.60144,2022-03-08 00:57:49.057989,2022-03-08,418.4536,0
11.265851,106.60964,2022-03-08 00:57:49.085026,2022-03-08,418.57718,0
11.280026,106.61777,2022-03-08 00:57:49.112022,2022-03-08,419.07455,0
11.164002,106.57247,2022-03-08 00:57:49.257022,2022-03-08,418.94348,0
11.178214,106.58095,2022-03-08 00:57:49.284019,2022-03-08,418.95273,0
11.19242,106.58929,2022-03-08 00:57:49.311015,2022-03-08,419.16605,0
11.206616,106.59761,2022-03-08 00:57:49.338012,2022-03-08,418.41614,0
11.220803,106.60592,2022-03-08 00:57:49.365008,2022-03-08,418.5877,0
11.234987,106.61412,2022-03-08 00:57:49.392004,2022-03-08,418.23178,0
11.2491665,106.62226,2022-03-08 00:57:49.419001,2022-03-08,418.33447,0
11.263337,106.6304,2022-03-08 00:57:49.445997,2022-03-08,419.11346,0
11.147308,106.58508,2022-03-08 00:57:49.589992,2022-03-08,419.03183,0
11.161521,106.59351,2022-03-08 00:57:49.616988,2022-03-08,419.1202,0
11.175725,106.6019,2022-03-08 00:57:49.644025,2022-03-08,418.77103,0
11.189915,106.61031,2022-03-08 00:57:49.671021,2022-03-08,418.81198,0
11.204108,106.61851,2022-03-08 00:57:49.698018,2022-03-08,418.47247,0
11.128123,106.61883,2022-03-08 00:57:50.284014,2022-03-08,418.23138,0
11.156516,106.6356,2022-03-08 00:57:50.338006,2022-03-08,418.79892,0
11.170704,106.643845,2022-03-08 00:57:50.365003,2022-03-08,418.05566,0
11.184887,106.65205,2022-03-08 00:57:50.391999,2022-03-08,418.5635,0
11.199065,106.66017,2022-03-08 00:57:50.418996,2022-03-08,418.76923,0
11.213242,106.66824,2022-03-08 00:57:50.445992,2022-03-08,418.23544,0
11.080557,106.6356,2022-03-08 00:57:50.922996,2022-03-08,418.6249,0
11.094756,106.64407,2022-03-08 00:57:50.949993,2022-03-08,418.36118,0
11.108952,106.65238,2022-03-08 00:57:50.976989,2022-03-08,417.58575,0
11.123135,106.660736,2022-03-08 00:57:51.004026,2022-03-08,418.4447,0
11.137314,106.66899,2022-03-08 00:57:51.031022,2022-03-08,418.78943,0
11.151484,106.67724,2022-03-08 00:57:51.058018,2022-03-08,418.8655,0
11.165657,106.685394,2022-03-08 00:57:51.085015,2022-03-08,419.2443,0
11.063806,106.648346,2022-03-08 00:57:51.257012,2022-03-08,418.86276,0
11.078011,106.65684,2022-03-08 00:57:51.284008,2022-03-08,418.1358,0
11.106407,106.67338,2022-03-08 00:57:51.338001,2022-03-08,418.9407,0
11.134773,106.68977,2022-03-08 00:57:51.391994,2022-03-08,418.63913,0
11.148944,106.69795,2022-03-08 00:57:51.418990,2022-03-08,418.31088,0
11.163112,106.70606,2022-03-08 00:57:51.445987,2022-03-08,419.8373,0
11.047071,106.66088,2022-03-08 00:57:51.590021,2022-03-08,418.7035,0
11.061276,106.669304,2022-03-08 00:57:51.617018,2022-03-08,418.72208,0
11.075475,106.677635,2022-03-08 00:57:51.644014,2022-03-08,417.81982,0
11.089665,106.68592,2022-03-08 00:57:51.671010,2022-03-08,419.26175,0
11.103853,106.6941,2022-03-08 00:57:51.698007,2022-03-08,418.5787,0
11.118028,106.702324,2022-03-08 00:57:51.725003,2022-03-08,418.59042,0
11.132199,106.71048,2022-03-08 00:57:51.752000,2022-03-08,417.7466,0
11.146358,106.71865,2022-03-08 00:57:51.778996,2022-03-08,418.8264,0
11.030328,106.67337,2022-03-08 00:57:51.922991,2022-03-08,418.299,0
11.044534,106.68182,2022-03-08 00:57:51.950027,2022-03-08,416.72717,0
11.058732,106.690186,2022-03-08 00:57:51.977024,2022-03-08,418.02234,0
11.072923,106.69852,2022-03-08 00:57:52.004020,2022-03-08,417.6631,0
11.101282,106.715034,2022-03-08 00:57:52.058013,2022-03-08,418.0727,0
11.129626,106.73125,2022-03-08 00:57:52.112006,2022-03-08,418.63266,0
11.013609,106.685936,2022-03-08 00:57:52.257006,2022-03-08,419.00854,0
11.02782,106.69435,2022-03-08 00:57:52.284003,2022-03-08,418.31573,0
11.042023,106.70272,2022-03-08 00:57:52.310999,2022-03-08,418.8385,0
11.056217,106.71105,2022-03-08 00:57:52.337996,2022-03-08,418.13763,0
11.084591,106.727486,2022-03-08 00:57:52.391988,2022-03-08,418.71857,0
11.098758,106.73577,2022-03-08 00:57:52.419025,2022-03-08,418.50647,0
11.112939,106.7438,2022-03-08 00:57:52.446022,2022-03-08,418.66296,0
10.996944,106.698586,2022-03-08 00:57:52.590016,2022-03-08,418.75293,0
11.011158,106.70698,2022-03-08 00:57:52.617012,2022-03-08,418.65598,0
11.025362,106.71533,2022-03-08 00:57:52.644009,2022-03-08,418.37854,0
11.039559,106.723595,2022-03-08 00:57:52.671005,2022-03-08,418.72238,0
11.053748,106.73182,2022-03-08 00:57:52.698002,2022-03-08,418.3636,0
11.067927,106.740036,2022-03-08 00:57:52.724998,2022-03-08,419.0549,0
11.0820875,106.748375,2022-03-08 00:57:52.751994,2022-03-08,418.54535,0
11.096256,106.75649,2022-03-08 00:57:52.778991,2022-03-08,418.65463,0
10.98025,106.7113,2022-03-08 00:57:52.923026,2022-03-08,419.65738,0
10.994461,106.719666,2022-03-08 00:57:52.950022,2022-03-08,418.4359,0
11.008665,106.72795,2022-03-08 00:57:52.977018,2022-03-08,418.37018,0
11.022864,106.73617,2022-03-08 00:57:53.004015,2022-03-08,418.02954,0
11.037043,106.74454,2022-03-08 00:57:53.031011,2022-03-08,417.9856,0
11.051222,106.75275,2022-03-08 00:57:53.058008,2022-03-08,418.73843,0
11.065395,106.760895,2022-03-08 00:57:53.085004,2022-03-08,418.922,0
11.07956,106.76903,2022-03-08 00:57:53.112000,2022-03-08,419.27985,0
10.963547,106.723854,2022-03-08 00:57:53.257001,2022-03-08,418.33945,0
10.9777565,106.73223,2022-03-08 00:57:53.283997,2022-03-08,418.86185,0
10.991959,106.74057,2022-03-08 00:57:53.310994,2022-03-08,418.6267,0
11.020346,106.75704,2022-03-08 00:57:53.365027,2022-03-08,418.0105,0
11.034525,106.765274,2022-03-08 00:57:53.392023,2022-03-08,418.70914,0
11.048696,106.77348,2022-03-08 00:57:53.419020,2022-03-08,418.63458,0
11.0628805,106.78144,2022-03-08 00:57:53.446016,2022-03-08,418.63583,0
10.946855,106.73639,2022-03-08 00:57:53.590010,2022-03-08,418.50418,0
10.961059,106.744804,2022-03-08 00:57:53.617007,2022-03-08,418.2597,0
10.975259,106.7531,2022-03-08 00:57:53.644003,2022-03-08,418.67792,0
10.989457,106.76125,2022-03-08 00:57:53.671000,2022-03-08,419.09543,0
11.00364,106.76949,2022-03-08 00:57:53.697996,2022-03-08,417.34674,0
11.017814,106.77772,2022-03-08 00:57:53.724993,2022-03-08,417.79532,0
11.031986,106.78584,2022-03-08 00:57:53.751989,2022-03-08,416.94482,0
10.930115,106.74886,2022-03-08 00:57:53.923020,2022-03-08,418.3594,0
10.944321,106.75714,2022-03-08 00:57:53.950016,2022-03-08,418.32306,0
10.958515,106.76547,2022-03-08 00:57:53.977013,2022-03-08,418.8485,0
10.9727,106.773796,2022-03-08 00:57:54.004009,2022-03-08,418.15286,0
10.91335,106.761375,2022-03-08 00:57:54.256995,2022-03-08,419.60275,0
10.92755,106.76975,2022-03-08 00:57:54.283992,2022-03-08,419.17157,0
10.941745,106.77802,2022-03-08 00:57:54.310988,2022-03-08,419.7506,0
10.998442,106.810936,2022-03-08 00:57:54.419014,2022-03-08,419.73138,0
10.89659,106.77401,2022-03-08 00:57:54.590005,2022-03-08,418.62744,0
10.910797,106.78244,2022-03-08 00:57:54.617002,2022-03-08,419.10217,0
10.924997,106.79077,2022-03-08 00:57:54.643998,2022-03-08,418.8964,0
10.953386,106.80724,2022-03-08 00:57:54.697991,2022-03-08,419.029,0
10.967568,106.815475,2022-03-08 00:57:54.724987,2022-03-08,419.01706,0
10.98174,106.82371,2022-03-08 00:57:54.752024,2022-03-08,418.46765,0
10.9959135,106.83181,2022-03-08 00:57:54.779020,2022-03-08,419.22955,0
10.894146,106.79507,2022-03-08 00:57:54.950011,2022-03-08,418.8136,0
10.90835,106.80332,2022-03-08 00:57:54.977007,2022-03-08,419.73474,0
10.922545,106.811584,2022-03-08 00:57:55.004004,2022-03-08,419.18582,0
10.950914,106.82799,2022-03-08 00:57:55.057997,2022-03-08,418.92172,0
10.965091,106.836174,2022-03-08 00:57:55.084993,2022-03-08,418.52277,0
10.9792595,106.84437,2022-03-08 00:57:55.111990,2022-03-08,418.77182,0
10.863304,106.79923,2022-03-08 00:57:55.256990,2022-03-08,418.93076,0
10.877507,106.807655,2022-03-08 00:57:55.284027,2022-03-08,419.2469,0
10.905891,106.8242,2022-03-08 00:57:55.338019,2022-03-08,419.0135,0
10.934244,106.840645,2022-03-08 00:57:55.392012,2022-03-08,418.48544,0
10.948412,106.84879,2022-03-08 00:57:55.419009,2022-03-08,417.8966,0
10.962569,106.85695,2022-03-08 00:57:55.446005,2022-03-08,418.58804,0
10.860802,106.82035,2022-03-08 00:57:55.616996,2022-03-08,419.28882,0
10.875011,106.82856,2022-03-08 00:57:55.643992,2022-03-08,419.28546,0
10.889205,106.83684,2022-03-08 00:57:55.670989,2022-03-08,419.91296,0
10.931705,106.86152,2022-03-08 00:57:55.752018,2022-03-08,419.23557,0
10.945867,106.8696,2022-03-08 00:57:55.779015,2022-03-08,419.0758,0
10.829857,106.824265,2022-03-08 00:57:55.923009,2022-03-08,418.27527,0
10.844062,106.83267,2022-03-08 00:57:55.950006,2022-03-08,418.09567,0
10.900796,106.865906,2022-03-08 00:57:56.057992,2022-03-08,418.1337,0
10.914961,106.874084,2022-03-08 00:57:56.084988,2022-03-08,419.47812,0
10.929124,106.88217,2022-03-08 00:57:56.112025,2022-03-08,418.40863,0
10.827328,106.84523,2022-03-08 00:57:56.284021,2022-03-08,417.49277,0
10.8699,106.87011,2022-03-08 00:57:56.365010,2022-03-08,419.0996,0
10.884075,106.878334,2022-03-08 00:57:56.392007,2022-03-08,418.65616,0
10.898248,106.886475,2022-03-08 00:57:56.419003,2022-03-08,418.25095,0
10.912402,106.8947,2022-03-08 00:57:56.446000,2022-03-08,418.9321,0
10.867329,106.89082,2022-03-08 00:57:56.725017,2022-03-08,419.24634,0
10.881488,106.89901,2022-03-08 00:57:56.752013,2022-03-08,419.55472,0
10.8956375,106.90719,2022-03-08 00:57:56.779009,2022-03-08,418.8886,0
10.836426,106.89518,2022-03-08 00:57:57.030990,2022-03-08,418.87943,0
10.850606,106.903366,2022-03-08 00:57:57.057986,2022-03-08,419.11,0
10.864772,106.91155,2022-03-08 00:57:57.085023,2022-03-08,419.50702,0
10.87893,106.91971,2022-03-08 00:57:57.112019,2022-03-08,419.23444,0
10.805522,106.89954,2022-03-08 00:57:57.338009,2022-03-08,419.3367,0
10.819701,106.90785,2022-03-08 00:57:57.365005,2022-03-08,419.083,0
10.833867,106.91618,2022-03-08 00:57:57.392001,2022-03-08,418.75143,0
10.8480425,106.92428,2022-03-08 00:57:57.418998,2022-03-08,418.98608,0
10.862203,106.932434,2022-03-08 00:57:57.445994,2022-03-08,418.73654,0
10.746209,106.88714,2022-03-08 00:57:57.589989,2022-03-08,419.7934,0
10.7604065,106.89557,2022-03-08 00:57:57.617025,2022-03-08,418.2415,0
10.774594,106.903946,2022-03-08 00:57:57.644022,2022-03-08,419.1851,0
10.788778,106.91226,2022-03-08 00:57:57.671018,2022-03-08,418.89047,0
10.802961,106.920555,2022-03-08 00:57:57.698015,2022-03-08,419.19678,0
10.817141,106.92875,2022-03-08 00:57:57.725011,2022-03-08,419.09177,0
10.831314,106.93689,2022-03-08 00:57:57.752007,2022-03-08,417.60297,0
10.845482,106.945,2022-03-08 00:57:57.779004,2022-03-08,417.96094,0
10.72952,106.89974,2022-03-08 00:57:57.922998,2022-03-08,418.34024,0
10.743722,106.90805,2022-03-08 00:57:57.949995,2022-03-08,418.78568,0
10.757914,106.91639,2022-03-08 00:57:57.976991,2022-03-08,418.1267,0
10.772098,106.92468,2022-03-08 00:57:58.004028,2022-03-08,419.0174,0
10.786271,106.93297,2022-03-08 00:57:58.031024,2022-03-08,417.2194,0
10.800439,106.94121,2022-03-08 00:57:58.058021,2022-03-08,417.71957,0
10.814601,106.949455,2022-03-08 00:57:58.085017,2022-03-08,418.70758,0
10.828763,106.957596,2022-03-08 00:57:58.112014,2022-03-08,418.4986,0
10.712823,106.91226,2022-03-08 00:57:58.257014,2022-03-08,419.00616,0
10.741196,106.92907,2022-03-08 00:57:58.311007,2022-03-08,418.9062,0
10.755374,106.937294,2022-03-08 00:57:58.338003,2022-03-08,418.80615,0
10.769546,106.9455,2022-03-08 00:57:58.365000,2022-03-08,419.19406,0
10.783702,106.95377,2022-03-08 00:57:58.391996,2022-03-08,418.39563,0
10.7978525,106.962,2022-03-08 00:57:58.418993,2022-03-08,418.549,0
10.696031,106.92488,2022-03-08 00:57:58.590024,2022-03-08,418.51056,0
10.710231,106.93331,2022-03-08 00:57:58.617020,2022-03-08,418.18195,0
10.724424,106.941666,2022-03-08 00:57:58.644016,2022-03-08,418.13217,0
10.738617,106.94983,2022-03-08 00:57:58.671013,2022-03-08,418.96252,0
10.752791,106.95807,2022-03-08 00:57:58.698009,2022-03-08,418.7735,0
10.766957,106.96629,2022-03-08 00:57:58.725006,2022-03-08,418.3362,0
10.78112,106.97443,2022-03-08 00:57:58.752002,2022-03-08,418.48077,0
10.795271,106.982605,2022-03-08 00:57:58.778999,2022-03-08,418.65588,0
10.679292,106.9373,2022-03-08 00:57:58.922993,2022-03-08,418.58026,0
10.693492,106.94572,2022-03-08 00:57:58.949989,2022-03-08,419.20932,0
10.707684,106.95409,2022-03-08 00:57:58.977026,2022-03-08,418.96326,0
10.721873,106.96231,2022-03-08 00:57:59.004023,2022-03-08,418.5298,0
10.736052,106.97058,2022-03-08 00:57:59.031019,2022-03-08,418.9388,0
10.75022,106.978836,2022-03-08 00:57:59.058015,2022-03-08,418.13724,0
10.77854,106.99513,2022-03-08 00:57:59.112008,2022-03-08,418.03418,0
10.662561,106.94983,2022-03-08 00:57:59.257009,2022-03-08,418.79825,0
10.719324,106.98307,2022-03-08 00:57:59.364994,2022-03-08,418.6466,0
10.733496,106.991295,2022-03-08 00:57:59.391991,2022-03-08,419.10565,0
10.747664,106.99945,2022-03-08 00:57:59.418987,2022-03-08,418.4711,0
10.761822,107.00761,2022-03-08 00:57:59.446024,2022-03-08,417.97137,0
10.660075,106.97065,2022-03-08 00:57:59.617014,2022-03-08,417.64215,0
10.716804,107.00382,2022-03-08 00:57:59.725000,2022-03-08,418.5625,0
10.730971,107.01198,2022-03-08 00:57:59.751997,2022-03-08,418.57013,0
10.745134,107.020096,2022-03-08 00:57:59.778993,2022-03-08,418.3704,0
10.7000885,107.016426,2022-03-08 00:58:00.058010,2022-03-08,417.773,0
10.714251,107.02463,2022-03-08 00:58:00.085006,2022-03-08,418.7175,0
10.728411,107.03275,2022-03-08 00:58:00.112003,2022-03-08,418.7476,0
10.697518,107.03734,2022-03-08 00:58:00.419022,2022-03-08,419.453,0
10.711669,107.04552,2022-03-08 00:58:00.446018,2022-03-08,418.5917,0
10.595742,107.00001,2022-03-08 00:58:00.590013,2022-03-08,422.3274,0
10.666656,107.04155,2022-03-08 00:58:00.724995,2022-03-08,418.42212,0
10.680804,107.04985,2022-03-08 00:58:00.751991,2022-03-08,418.37363,0
10.694958,107.05798,2022-03-08 00:58:00.778988,2022-03-08,419.381,0
10.649906,107.054115,2022-03-08 00:58:01.058004,2022-03-08,418.7015,0
10.664067,107.062256,2022-03-08 00:58:01.085001,2022-03-08,418.5974,0
10.67822,107.07037,2022-03-08 00:58:01.111997,2022-03-08,418.12064,0
10.604797,107.050156,2022-03-08 00:58:01.338027,2022-03-08,418.29547,0
10.618972,107.058365,2022-03-08 00:58:01.365024,2022-03-08,418.60883,0
10.633134,107.06661,2022-03-08 00:58:01.392020,2022-03-08,418.46524,0
10.647291,107.07479,2022-03-08 00:58:01.419016,2022-03-08,418.56204,0
10.661441,107.08295,2022-03-08 00:58:01.446013,2022-03-08,418.55777,0
10.559682,107.04609,2022-03-08 00:58:01.617004,2022-03-08,419.00256,0
10.573865,107.05452,2022-03-08 00:58:01.644000,2022-03-08,418.14032,0
10.588045,107.062836,2022-03-08 00:58:01.670997,2022-03-08,418.16336,0
10.602224,107.07106,2022-03-08 00:58:01.697993,2022-03-08,419.20557,0
10.616394,107.07929,2022-03-08 00:58:01.724989,2022-03-08,417.47,0
10.630559,107.08745,2022-03-08 00:58:01.752026,2022-03-08,417.90353,0
10.644716,107.09559,2022-03-08 00:58:01.779022,2022-03-08,418.53256,0
11.581842,106.42033,2022-03-08 00:58:04.616987,2022-03-08,418.1765,0
11.59972,106.42449,2022-03-08 00:58:04.644024,2022-03-08,417.87894,0
11.617655,106.428566,2022-03-08 00:58:04.671021,2022-03-08,418.2977,0
11.635684,106.43248,2022-03-08 00:58:04.698017,2022-03-08,418.5779,0
