latitude,longitude,time,date,xco2,xco2_quality_flag
21.347227,106.03979,2022-10-11 01:03:33.208003,2022-10-11,417.6198,0
21.360348,106.02993,2022-10-11 01:03:33.235000,2022-10-11,417.01712,0
21.37342,106.02007,2022-10-11 01:03:33.261996,2022-10-11,417.55,0
21.297083,106.10296,2022-10-11 01:03:33.405991,2022-10-11,416.44528,0
20.155727,104.86908,2022-10-11 01:03:39.486988,2022-10-11,416.36853,0
20.183752,104.91386,2022-10-11 01:03:40.127016,2022-10-11,416.10577,0
20.187826,104.896484,2022-10-11 01:03:40.154013,2022-10-11,418.75537,0
20.191603,104.87896,2022-10-11 01:03:40.181009,2022-10-11,417.47797,0
20.196571,104.86196,2022-10-11 01:03:40.208006,2022-10-11,416.78168,0
20.201366,104.8449,2022-10-11 01:03:40.235002,2022-10-11,418.04144,0
20.205933,104.82772,2022-10-11 01:03:40.261998,2022-10-11,416.89496,0
20.191072,104.96236,2022-10-11 01:03:40.405993,2022-10-11,417.91797,0
20.19473,104.94484,2022-10-11 01:03:40.432989,2022-10-11,417.24435,0
20.199808,104.9279,2022-10-11 01:03:40.460026,2022-10-11,417.92838,0
20.20383,104.9105,2022-10-11 01:03:40.487022,2022-10-11,418.18198,0
20.2237,104.84247,2022-10-11 01:03:40.595008,2022-10-11,418.9227,0
20.210316,104.95844,2022-10-11 01:03:40.767005,2022-10-11,416.45685,0
20.214819,104.941246,2022-10-11 01:03:40.794001,2022-10-11,418.3997,0
20.228617,104.88963,2022-10-11 01:03:40.874990,2022-10-11,416.06793,0
20.233536,104.87257,2022-10-11 01:03:40.902027,2022-10-11,416.53387,0
20.230858,104.95486,2022-10-11 01:03:41.127011,2022-10-11,416.60245,0
20.254648,104.86931,2022-10-11 01:03:41.261993,2022-10-11,416.5729,0
20.265373,104.90014,2022-10-11 01:03:41.568006,2022-10-11,416.0844,0
20.270153,104.88302,2022-10-11 01:03:41.595003,2022-10-11,417.17673,0
20.25988,105.00046,2022-10-11 01:03:41.766999,2022-10-11,416.76318,0
20.26393,104.98308,2022-10-11 01:03:41.793996,2022-10-11,417.71707,0
20.268549,104.96591,2022-10-11 01:03:41.820992,2022-10-11,416.96164,0
20.275122,105.01384,2022-10-11 01:03:42.100009,2022-10-11,417.5958,0
20.280281,104.99692,2022-10-11 01:03:42.127006,2022-10-11,416.611,0
20.286068,105.044556,2022-10-11 01:03:42.406022,2022-10-11,417.6502,0
20.291485,105.027756,2022-10-11 01:03:42.433019,2022-10-11,418.17395,0
20.294907,105.01011,2022-10-11 01:03:42.460015,2022-10-11,417.75967,0
20.311352,104.95977,2022-10-11 01:03:42.541004,2022-10-11,417.57794,0
20.302338,105.05864,2022-10-11 01:03:42.739997,2022-10-11,416.5813,0
20.306292,105.04123,2022-10-11 01:03:42.766994,2022-10-11,418.24023,0
20.311241,105.02422,2022-10-11 01:03:42.793990,2022-10-11,418.21442,0
20.317251,105.00766,2022-10-11 01:03:42.820987,2022-10-11,418.5609,0
20.320852,104.99004,2022-10-11 01:03:42.848023,2022-10-11,418.5931,0
20.33323,105.021454,2022-10-11 01:03:43.153996,2022-10-11,418.8341,0
20.34692,104.9698,2022-10-11 01:03:43.235026,2022-10-11,417.65192,0
20.351358,104.95251,2022-10-11 01:03:43.262022,2022-10-11,419.05075,0
20.33389,105.086006,2022-10-11 01:03:43.406017,2022-10-11,416.9402,0
20.346735,105.0532,2022-10-11 01:03:43.460010,2022-10-11,418.61813,0
20.357975,105.00054,2022-10-11 01:03:43.540999,2022-10-11,416.80374,0
20.362623,104.98336,2022-10-11 01:03:43.567996,2022-10-11,416.82095,0
20.368113,104.96657,2022-10-11 01:03:43.594992,2022-10-11,419.07565,0
20.373339,105.01424,2022-10-11 01:03:43.875015,2022-10-11,418.40564,0
20.378107,104.997086,2022-10-11 01:03:43.902011,2022-10-11,419.48535,0
20.382946,104.97997,2022-10-11 01:03:43.929007,2022-10-11,417.78378,0
20.378044,105.08073,2022-10-11 01:03:44.126995,2022-10-11,416.4763,0
20.406763,105.04231,2022-10-11 01:03:44.540994,2022-10-11,416.89206,0
20.408411,105.107506,2022-10-11 01:03:44.794020,2022-10-11,419.151,0
20.422052,105.055916,2022-10-11 01:03:44.875009,2022-10-11,418.69394,0
20.428,105.03935,2022-10-11 01:03:44.902005,2022-10-11,418.06464,0
20.438204,105.06996,2022-10-11 01:03:45.208019,2022-10-11,417.71918,0
20.44253,105.0526,2022-10-11 01:03:45.235015,2022-10-11,417.97913,0
20.447739,105.035645,2022-10-11 01:03:45.262012,2022-10-11,417.9313,0
20.430794,105.1696,2022-10-11 01:03:45.406006,2022-10-11,415.9462,0
20.446703,105.18323,2022-10-11 01:03:45.740021,2022-10-11,417.17554,0
20.451712,105.166214,2022-10-11 01:03:45.767018,2022-10-11,416.7788,0
20.457277,105.14944,2022-10-11 01:03:45.794014,2022-10-11,415.85428,0
20.462858,105.19726,2022-10-11 01:03:46.072991,2022-10-11,416.53607,0
20.467745,105.1802,2022-10-11 01:03:46.099987,2022-10-11,416.5129,0
20.479132,105.14678,2022-10-11 01:03:46.154020,2022-10-11,417.38855,0
20.483597,105.12953,2022-10-11 01:03:46.181017,2022-10-11,417.00894,0
20.489305,105.11284,2022-10-11 01:03:46.208013,2022-10-11,417.1923,0
20.49404,105.16004,2022-10-11 01:03:46.486990,2022-10-11,416.94775,0
20.510029,105.10932,2022-10-11 01:03:46.568019,2022-10-11,417.43463,0
20.504284,105.20963,2022-10-11 01:03:46.767013,2022-10-11,417.486,0
20.508934,105.192505,2022-10-11 01:03:46.794009,2022-10-11,416.21957,0
20.52475,105.12257,2022-10-11 01:03:46.901995,2022-10-11,416.58704,0
20.530508,105.10588,2022-10-11 01:03:46.928991,2022-10-11,417.78564,0
20.514688,105.24031,2022-10-11 01:03:47.073026,2022-10-11,417.30157,0
20.519857,105.22342,2022-10-11 01:03:47.100022,2022-10-11,417.31863,0
20.525257,105.20663,2022-10-11 01:03:47.127018,2022-10-11,418.42517,0
20.539959,105.155594,2022-10-11 01:03:47.208008,2022-10-11,417.81763,0
20.545536,105.20322,2022-10-11 01:03:47.487025,2022-10-11,417.4016,0
20.550217,105.18606,2022-10-11 01:03:47.514021,2022-10-11,417.48077,0
20.554981,105.16894,2022-10-11 01:03:47.541018,2022-10-11,417.7297,0
20.559687,105.15177,2022-10-11 01:03:47.568014,2022-10-11,417.76202,0
20.54366,105.26683,2022-10-11 01:03:47.740011,2022-10-11,417.36432,0
20.548302,105.24964,2022-10-11 01:03:47.767007,2022-10-11,415.33792,0
20.56552,105.1995,2022-10-11 01:03:47.847996,2022-10-11,416.87698,0
20.580969,105.14864,2022-10-11 01:03:47.929026,2022-10-11,417.76175,0
20.564735,105.26374,2022-10-11 01:03:48.100017,2022-10-11,417.12103,0
20.56946,105.2466,2022-10-11 01:03:48.127013,2022-10-11,417.62466,0
20.574139,105.22943,2022-10-11 01:03:48.154010,2022-10-11,416.6854,0
20.575836,105.29479,2022-10-11 01:03:48.405990,2022-10-11,417.55948,0
20.580519,105.277596,2022-10-11 01:03:48.432986,2022-10-11,416.4106,0
20.58555,105.26054,2022-10-11 01:03:48.460023,2022-10-11,417.25375,0
20.590302,105.243355,2022-10-11 01:03:48.487019,2022-10-11,416.30197,0
20.594875,105.22609,2022-10-11 01:03:48.514016,2022-10-11,417.2245,0
20.599754,105.208954,2022-10-11 01:03:48.541012,2022-10-11,416.74466,0
20.592129,105.30861,2022-10-11 01:03:48.740005,2022-10-11,417.02713,0
20.596882,105.29147,2022-10-11 01:03:48.767002,2022-10-11,416.91364,0
20.601574,105.27431,2022-10-11 01:03:48.793998,2022-10-11,417.45102,0
20.606625,105.25731,2022-10-11 01:03:48.820994,2022-10-11,417.01892,0
20.611305,105.24015,2022-10-11 01:03:48.847991,2022-10-11,416.29425,0
20.61582,105.2229,2022-10-11 01:03:48.874987,2022-10-11,417.09348,0
20.621027,105.20596,2022-10-11 01:03:48.902024,2022-10-11,417.4494,0
20.625433,105.18864,2022-10-11 01:03:48.929020,2022-10-11,417.61053,0
20.60965,105.32333,2022-10-11 01:03:49.073015,2022-10-11,416.10355,0
20.617725,105.28846,2022-10-11 01:03:49.127008,2022-10-11,417.59366,0
20.622515,105.27132,2022-10-11 01:03:49.154004,2022-10-11,417.0633,0
20.627172,105.25411,2022-10-11 01:03:49.181001,2022-10-11,416.97562,0
20.632015,105.23698,2022-10-11 01:03:49.207997,2022-10-11,416.65222,0
20.636541,105.21967,2022-10-11 01:03:49.234993,2022-10-11,417.81052,0
20.641354,105.2025,2022-10-11 01:03:49.261990,2022-10-11,416.58542,0
20.625673,105.337105,2022-10-11 01:03:49.406024,2022-10-11,417.88464,0
20.63013,105.31984,2022-10-11 01:03:49.433021,2022-10-11,416.6613,0
20.63921,105.28533,2022-10-11 01:03:49.487014,2022-10-11,416.9394,0
20.644049,105.26819,2022-10-11 01:03:49.514010,2022-10-11,417.9768,0
20.64835,105.2508,2022-10-11 01:03:49.541007,2022-10-11,418.02054,0
20.652662,105.2334,2022-10-11 01:03:49.568003,2022-10-11,417.10635,0
20.657524,105.21624,2022-10-11 01:03:49.595000,2022-10-11,417.08636,0
20.641144,105.35069,2022-10-11 01:03:49.740000,2022-10-11,417.8703,0
20.645945,105.33358,2022-10-11 01:03:49.766996,2022-10-11,417.85678,0
20.650553,105.316376,2022-10-11 01:03:49.793993,2022-10-11,416.67276,0
20.655848,105.299484,2022-10-11 01:03:49.820989,2022-10-11,416.35123,0
20.661062,105.28257,2022-10-11 01:03:49.848026,2022-10-11,418.15643,0
20.666302,105.26566,2022-10-11 01:03:49.875022,2022-10-11,417.13306,0
20.673456,105.23026,2022-10-11 01:03:49.929015,2022-10-11,418.4733,0
20.658033,105.365204,2022-10-11 01:03:50.073009,2022-10-11,417.23465,0
20.662233,105.34784,2022-10-11 01:03:50.100006,2022-10-11,417.80258,0
20.666525,105.3305,2022-10-11 01:03:50.127002,2022-10-11,417.31058,0
20.671194,105.3133,2022-10-11 01:03:50.153999,2022-10-11,417.24408,0
20.676443,105.29636,2022-10-11 01:03:50.180995,2022-10-11,418.3317,0
20.682169,105.279625,2022-10-11 01:03:50.207992,2022-10-11,417.69824,0
20.686132,105.26206,2022-10-11 01:03:50.234988,2022-10-11,417.4071,0
20.678312,105.36154,2022-10-11 01:03:50.433016,2022-10-11,416.387,0
20.682827,105.344284,2022-10-11 01:03:50.460012,2022-10-11,417.5142,0
20.68753,105.3271,2022-10-11 01:03:50.487008,2022-10-11,417.5653,0
20.692112,105.30986,2022-10-11 01:03:50.514005,2022-10-11,417.61472,0
20.69717,105.29282,2022-10-11 01:03:50.541001,2022-10-11,418.06915,0
20.702831,105.27607,2022-10-11 01:03:50.567998,2022-10-11,417.72693,0
20.705832,105.25805,2022-10-11 01:03:50.594994,2022-10-11,417.96054,0
20.699017,105.35848,2022-10-11 01:03:50.793987,2022-10-11,416.96582,0
20.703594,105.341255,2022-10-11 01:03:50.821024,2022-10-11,417.68738,0
20.708302,105.324066,2022-10-11 01:03:50.848020,2022-10-11,417.44034,0
20.712887,105.306816,2022-10-11 01:03:50.875017,2022-10-11,417.57632,0
20.717491,105.28956,2022-10-11 01:03:50.902013,2022-10-11,417.96097,0
20.722458,105.27247,2022-10-11 01:03:50.929010,2022-10-11,417.3959,0
20.715425,105.37255,2022-10-11 01:03:51.126997,2022-10-11,418.24905,0
20.720003,105.3553,2022-10-11 01:03:51.153993,2022-10-11,417.58575,0
20.724585,105.33804,2022-10-11 01:03:51.180990,2022-10-11,417.36606,0
20.728989,105.320694,2022-10-11 01:03:51.208026,2022-10-11,418.28876,0
20.733822,105.303535,2022-10-11 01:03:51.235023,2022-10-11,418.24255,0
20.739128,105.28659,2022-10-11 01:03:51.262019,2022-10-11,417.93762,0
20.726933,105.40356,2022-10-11 01:03:51.433010,2022-10-11,415.92316,0
20.731337,105.386246,2022-10-11 01:03:51.460006,2022-10-11,415.39877,0
20.735817,105.368965,2022-10-11 01:03:51.487003,2022-10-11,416.49545,0
20.740759,105.35188,2022-10-11 01:03:51.513999,2022-10-11,417.60074,0
20.745424,105.33466,2022-10-11 01:03:51.540996,2022-10-11,416.73083,0
20.749958,105.317375,2022-10-11 01:03:51.567992,2022-10-11,417.18896,0
20.754936,105.300285,2022-10-11 01:03:51.594989,2022-10-11,416.37814,0
20.73701,105.43429,2022-10-11 01:03:51.739989,2022-10-11,417.1174,0
20.742939,105.417656,2022-10-11 01:03:51.766985,2022-10-11,417.40927,0
20.747993,105.40065,2022-10-11 01:03:51.794022,2022-10-11,417.90332,0
20.753109,105.38367,2022-10-11 01:03:51.821018,2022-10-11,417.5251,0
20.757238,105.36623,2022-10-11 01:03:51.848015,2022-10-11,416.2261,0
20.760653,105.34843,2022-10-11 01:03:51.875011,2022-10-11,416.24896,0
20.76551,105.33128,2022-10-11 01:03:51.902008,2022-10-11,416.51587,0
20.770483,105.314186,2022-10-11 01:03:51.929004,2022-10-11,415.77258,0
20.753143,105.4483,2022-10-11 01:03:52.072999,2022-10-11,417.90518,0
20.758554,105.43139,2022-10-11 01:03:52.099995,2022-10-11,417.06927,0
20.763912,105.41445,2022-10-11 01:03:52.126992,2022-10-11,417.0662,0
20.768824,105.39733,2022-10-11 01:03:52.153988,2022-10-11,417.6417,0
20.773788,105.38022,2022-10-11 01:03:52.181025,2022-10-11,417.1773,0
20.777246,105.36241,2022-10-11 01:03:52.208021,2022-10-11,417.392,0
20.781132,105.3448,2022-10-11 01:03:52.235017,2022-10-11,416.62387,0
20.786346,105.327805,2022-10-11 01:03:52.262014,2022-10-11,419.3252,0
20.76941,105.46223,2022-10-11 01:03:52.406008,2022-10-11,416.78442,0
20.774057,105.44505,2022-10-11 01:03:52.433005,2022-10-11,417.6535,0
20.77929,105.42813,2022-10-11 01:03:52.460001,2022-10-11,416.8797,0
20.783941,105.410934,2022-10-11 01:03:52.486998,2022-10-11,417.07144,0
20.78932,105.39405,2022-10-11 01:03:52.513994,2022-10-11,417.16098,0
20.793968,105.37684,2022-10-11 01:03:52.540990,2022-10-11,416.2219,0
20.797266,105.358986,2022-10-11 01:03:52.568027,2022-10-11,416.88007,0
20.785677,105.47645,2022-10-11 01:03:52.740024,2022-10-11,417.65958,0
20.790154,105.459175,2022-10-11 01:03:52.767020,2022-10-11,416.22586,0
20.795082,105.442085,2022-10-11 01:03:52.794017,2022-10-11,417.31018,0
20.80081,105.42533,2022-10-11 01:03:52.821013,2022-10-11,417.40756,0
20.804688,105.40775,2022-10-11 01:03:52.848010,2022-10-11,418.05984,0
20.814322,105.37339,2022-10-11 01:03:52.902002,2022-10-11,416.8116,0
20.802086,105.49043,2022-10-11 01:03:53.072993,2022-10-11,416.55786,0
20.806639,105.473175,2022-10-11 01:03:53.099990,2022-10-11,417.60696,0
20.811855,105.45619,2022-10-11 01:03:53.126986,2022-10-11,417.5131,0
20.81663,105.43901,2022-10-11 01:03:53.154023,2022-10-11,417.14142,0
20.821424,105.42184,2022-10-11 01:03:53.181019,2022-10-11,417.67786,0
20.825954,105.40453,2022-10-11 01:03:53.208015,2022-10-11,417.50848,0
20.83042,105.3872,2022-10-11 01:03:53.235012,2022-10-11,416.8089,0
20.817356,105.50397,2022-10-11 01:03:53.406003,2022-10-11,417.37775,0
20.822746,105.48708,2022-10-11 01:03:53.432999,2022-10-11,416.75763,0
20.827038,105.46973,2022-10-11 01:03:53.459996,2022-10-11,417.59,0
20.832037,105.45268,2022-10-11 01:03:53.486992,2022-10-11,416.9235,0
20.837317,105.43576,2022-10-11 01:03:53.513988,2022-10-11,417.83786,0
20.84262,105.418846,2022-10-11 01:03:53.541025,2022-10-11,417.61368,0
20.846907,105.40146,2022-10-11 01:03:53.568022,2022-10-11,416.26273,0
20.833435,105.51815,2022-10-11 01:03:53.740018,2022-10-11,417.86243,0
20.838072,105.50093,2022-10-11 01:03:53.767015,2022-10-11,417.7664,0
20.842854,105.483765,2022-10-11 01:03:53.794011,2022-10-11,416.41852,0
20.847923,105.46672,2022-10-11 01:03:53.821008,2022-10-11,417.47223,0
20.852757,105.44956,2022-10-11 01:03:53.848004,2022-10-11,417.7972,0
20.857372,105.432304,2022-10-11 01:03:53.875000,2022-10-11,417.65576,0
20.862785,105.41541,2022-10-11 01:03:53.901997,2022-10-11,416.1781,0
20.86708,105.39799,2022-10-11 01:03:53.928993,2022-10-11,416.62357,0
20.849258,105.532036,2022-10-11 01:03:54.073028,2022-10-11,417.1452,0
20.854422,105.515,2022-10-11 01:03:54.100024,2022-10-11,417.52612,0
20.859026,105.49772,2022-10-11 01:03:54.127021,2022-10-11,417.08136,0
20.864183,105.48067,2022-10-11 01:03:54.154017,2022-10-11,417.5964,0
20.86906,105.46349,2022-10-11 01:03:54.181014,2022-10-11,417.367,0
20.873959,105.44633,2022-10-11 01:03:54.208010,2022-10-11,417.5745,0
20.878124,105.42883,2022-10-11 01:03:54.235007,2022-10-11,417.0969,0
20.883076,105.4117,2022-10-11 01:03:54.262003,2022-10-11,417.70636,0
20.865347,105.54584,2022-10-11 01:03:54.405997,2022-10-11,417.09702,0
20.870216,105.52872,2022-10-11 01:03:54.432994,2022-10-11,417.56982,0
20.875927,105.51196,2022-10-11 01:03:54.459990,2022-10-11,417.76266,0
20.879927,105.49445,2022-10-11 01:03:54.486987,2022-10-11,418.593,0
20.885101,105.477455,2022-10-11 01:03:54.514023,2022-10-11,418.2272,0
20.889996,105.46033,2022-10-11 01:03:54.541020,2022-10-11,416.80353,0
20.894365,105.44295,2022-10-11 01:03:54.568016,2022-10-11,417.42706,0
20.899342,105.42584,2022-10-11 01:03:54.595013,2022-10-11,416.87408,0
20.881403,105.55999,2022-10-11 01:03:54.740013,2022-10-11,416.49493,0
20.886335,105.54291,2022-10-11 01:03:54.767009,2022-10-11,417.88086,0
20.891294,105.525826,2022-10-11 01:03:54.794006,2022-10-11,418.33267,0
20.89643,105.508804,2022-10-11 01:03:54.821002,2022-10-11,417.92157,0
20.900848,105.491455,2022-10-11 01:03:54.847999,2022-10-11,417.19928,0
20.905502,105.4742,2022-10-11 01:03:54.874995,2022-10-11,418.19952,0
20.910698,105.457184,2022-10-11 01:03:54.901991,2022-10-11,417.66632,0
20.915041,105.43975,2022-10-11 01:03:54.928988,2022-10-11,417.44318,0
20.897614,105.57398,2022-10-11 01:03:55.073023,2022-10-11,417.27194,0
20.902493,105.55683,2022-10-11 01:03:55.100019,2022-10-11,417.31674,0
20.907486,105.53972,2022-10-11 01:03:55.127015,2022-10-11,418.26816,0
20.913816,105.52319,2022-10-11 01:03:55.154012,2022-10-11,418.10962,0
20.9179,105.50567,2022-10-11 01:03:55.181008,2022-10-11,417.42374,0
20.92249,105.48837,2022-10-11 01:03:55.208005,2022-10-11,417.3443,0
20.927229,105.47115,2022-10-11 01:03:55.235001,2022-10-11,416.69427,0
20.913721,105.58787,2022-10-11 01:03:55.405992,2022-10-11,417.3198,0
20.918627,105.57075,2022-10-11 01:03:55.432988,2022-10-11,417.13483,0
20.923517,105.55361,2022-10-11 01:03:55.460025,2022-10-11,416.99615,0
20.929401,105.53691,2022-10-11 01:03:55.487021,2022-10-11,417.61005,0
20.933355,105.51935,2022-10-11 01:03:55.514018,2022-10-11,416.92404,0
20.938408,105.502266,2022-10-11 01:03:55.541014,2022-10-11,417.23157,0
20.929785,105.602,2022-10-11 01:03:55.740007,2022-10-11,418.5276,0
20.934612,105.58487,2022-10-11 01:03:55.767004,2022-10-11,418.35754,0
20.939438,105.56774,2022-10-11 01:03:55.794000,2022-10-11,417.17673,0
20.944311,105.5506,2022-10-11 01:03:55.820997,2022-10-11,417.26715,0
20.948994,105.53336,2022-10-11 01:03:55.847993,2022-10-11,417.0898,0
20.953823,105.51618,2022-10-11 01:03:55.874990,2022-10-11,417.62024,0
20.958467,105.49889,2022-10-11 01:03:55.902026,2022-10-11,417.02844,0
20.963316,105.481705,2022-10-11 01:03:55.929023,2022-10-11,417.6988,0
20.945837,105.61601,2022-10-11 01:03:56.073017,2022-10-11,417.46152,0
20.955553,105.58169,2022-10-11 01:03:56.127010,2022-10-11,416.68588,0
20.960379,105.5645,2022-10-11 01:03:56.154006,2022-10-11,416.8415,0
20.965057,105.54724,2022-10-11 01:03:56.181003,2022-10-11,418.0306,0
20.969791,105.52999,2022-10-11 01:03:56.207999,2022-10-11,416.9781,0
20.974697,105.51282,2022-10-11 01:03:56.234996,2022-10-11,417.22668,0
20.979225,105.49545,2022-10-11 01:03:56.261992,2022-10-11,417.77066,0
20.961987,105.6299,2022-10-11 01:03:56.405987,2022-10-11,420.2194,0
20.971691,105.595604,2022-10-11 01:03:56.460020,2022-10-11,418.27652,0
20.97647,105.5784,2022-10-11 01:03:56.487016,2022-10-11,417.4869,0
20.981205,105.56117,2022-10-11 01:03:56.514013,2022-10-11,417.60464,0
20.985891,105.543915,2022-10-11 01:03:56.541009,2022-10-11,417.50647,0
20.990578,105.52665,2022-10-11 01:03:56.568005,2022-10-11,417.956,0
20.995277,105.50938,2022-10-11 01:03:56.595002,2022-10-11,417.652,0
20.978065,105.64402,2022-10-11 01:03:56.740002,2022-10-11,418.9631,0
20.98294,105.6269,2022-10-11 01:03:56.766999,2022-10-11,417.97394,0
20.98777,105.60976,2022-10-11 01:03:56.793995,2022-10-11,418.6935,0
20.992544,105.59255,2022-10-11 01:03:56.820991,2022-10-11,418.06717,0
20.997301,105.57533,2022-10-11 01:03:56.847988,2022-10-11,416.9589,0
20.994104,105.658104,2022-10-11 01:03:57.073012,2022-10-11,418.23254,0
20.998976,105.64096,2022-10-11 01:03:57.100008,2022-10-11,418.60507,0
21.0038,105.62379,2022-10-11 01:03:57.127005,2022-10-11,417.99783,0
21.00858,105.60659,2022-10-11 01:03:57.154001,2022-10-11,417.9445,0
21.013311,105.589355,2022-10-11 01:03:57.180997,2022-10-11,418.53387,0
21.018002,105.57209,2022-10-11 01:03:57.207994,2022-10-11,417.9079,0
21.022665,105.55479,2022-10-11 01:03:57.234990,2022-10-11,418.61456,0
21.027298,105.53745,2022-10-11 01:03:57.262027,2022-10-11,417.1244,0
21.010279,105.67195,2022-10-11 01:03:57.406021,2022-10-11,418.59058,0
21.01515,105.6548,2022-10-11 01:03:57.433018,2022-10-11,417.59418,0
21.01999,105.637634,2022-10-11 01:03:57.460014,2022-10-11,418.60324,0
21.029501,105.603195,2022-10-11 01:03:57.514007,2022-10-11,418.31906,0
21.034185,105.58593,2022-10-11 01:03:57.541003,2022-10-11,417.96347,0
21.038824,105.568634,2022-10-11 01:03:57.568000,2022-10-11,417.98822,0
21.043432,105.551315,2022-10-11 01:03:57.594996,2022-10-11,418.2749,0
21.026285,105.68595,2022-10-11 01:03:57.739997,2022-10-11,417.5648,0
21.031157,105.6688,2022-10-11 01:03:57.766993,2022-10-11,418.6284,0
21.035982,105.65163,2022-10-11 01:03:57.793989,2022-10-11,418.51526,0
21.040758,105.634445,2022-10-11 01:03:57.821026,2022-10-11,417.31998,0
21.045485,105.61723,2022-10-11 01:03:57.848022,2022-10-11,417.02475,0
21.05017,105.6,2022-10-11 01:03:57.875019,2022-10-11,418.27643,0
21.054815,105.58273,2022-10-11 01:03:57.902015,2022-10-11,417.20233,0
21.059414,105.56543,2022-10-11 01:03:57.929012,2022-10-11,417.38226,0
21.042297,105.700134,2022-10-11 01:03:58.073006,2022-10-11,417.51248,0
21.04718,105.682976,2022-10-11 01:03:58.100003,2022-10-11,417.8624,0
21.056824,105.64858,2022-10-11 01:03:58.153996,2022-10-11,417.99017,0
21.061554,105.63133,2022-10-11 01:03:58.180992,2022-10-11,417.30377,0
21.066256,105.61406,2022-10-11 01:03:58.207989,2022-10-11,417.6934,0
21.07091,105.596756,2022-10-11 01:03:58.235025,2022-10-11,417.74228,0
21.075518,105.579414,2022-10-11 01:03:58.262022,2022-10-11,417.51028,0
21.058432,105.71406,2022-10-11 01:03:58.406016,2022-10-11,417.12738,0
21.06331,105.69694,2022-10-11 01:03:58.433012,2022-10-11,417.28638,0
21.068144,105.67979,2022-10-11 01:03:58.460009,2022-10-11,417.28622,0
21.072948,105.66262,2022-10-11 01:03:58.487005,2022-10-11,416.77878,0
21.077663,105.64539,2022-10-11 01:03:58.514002,2022-10-11,417.32553,0
21.082333,105.62814,2022-10-11 01:03:58.540998,2022-10-11,416.7382,0
21.086971,105.61086,2022-10-11 01:03:58.567995,2022-10-11,417.25113,0
21.091564,105.59356,2022-10-11 01:03:58.594991,2022-10-11,417.5103,0
21.074417,105.728264,2022-10-11 01:03:58.739991,2022-10-11,417.67627,0
21.079304,105.71112,2022-10-11 01:03:58.766988,2022-10-11,415.87976,0
21.084146,105.693954,2022-10-11 01:03:58.794024,2022-10-11,417.58093,0
21.088957,105.676765,2022-10-11 01:03:58.821021,2022-10-11,417.89258,0
21.093706,105.65954,2022-10-11 01:03:58.848017,2022-10-11,416.67743,0
21.098392,105.642265,2022-10-11 01:03:58.875014,2022-10-11,417.59036,0
21.10309,105.62499,2022-10-11 01:03:58.902010,2022-10-11,418.0954,0
21.107655,105.607635,2022-10-11 01:03:58.929007,2022-10-11,417.23605,0
21.095407,105.725075,2022-10-11 01:03:59.099997,2022-10-11,417.45584,0
21.10025,105.70787,2022-10-11 01:03:59.126994,2022-10-11,417.2066,0
21.105047,105.690636,2022-10-11 01:03:59.153990,2022-10-11,417.3799,0
21.109814,105.67338,2022-10-11 01:03:59.181027,2022-10-11,416.72464,0
21.114502,105.65609,2022-10-11 01:03:59.208023,2022-10-11,417.60632,0
21.119184,105.6388,2022-10-11 01:03:59.235020,2022-10-11,417.8402,0
21.123806,105.621475,2022-10-11 01:03:59.262016,2022-10-11,417.68668,0
21.121246,105.70469,2022-10-11 01:03:59.487000,2022-10-11,416.56314,0
21.139915,105.63561,2022-10-11 01:03:59.595026,2022-10-11,417.0798,0
21.122688,105.77042,2022-10-11 01:03:59.740026,2022-10-11,418.36108,0
21.12755,105.75327,2022-10-11 01:03:59.767022,2022-10-11,417.22342,0
21.138762,105.78431,2022-10-11 01:04:00.072995,2022-10-11,417.8814,0
21.143661,105.76715,2022-10-11 01:04:00.099992,2022-10-11,417.3703,0
21.148537,105.74998,2022-10-11 01:04:00.126988,2022-10-11,417.669,0
21.15335,105.732765,2022-10-11 01:04:00.154025,2022-10-11,417.1058,0
21.15812,105.71553,2022-10-11 01:04:00.181021,2022-10-11,417.85443,0
21.16284,105.698265,2022-10-11 01:04:00.208018,2022-10-11,417.15915,0
21.16751,105.680984,2022-10-11 01:04:00.235014,2022-10-11,417.4056,0
21.172112,105.663666,2022-10-11 01:04:00.262011,2022-10-11,417.5371,0
21.154833,105.79852,2022-10-11 01:04:00.406005,2022-10-11,416.67764,0
21.159767,105.78138,2022-10-11 01:04:00.433002,2022-10-11,417.00137,0
21.16461,105.7642,2022-10-11 01:04:00.459998,2022-10-11,417.23822,0
21.169416,105.74699,2022-10-11 01:04:00.486994,2022-10-11,417.27106,0
21.174166,105.72974,2022-10-11 01:04:00.513991,2022-10-11,417.2272,0
21.178854,105.71245,2022-10-11 01:04:00.540987,2022-10-11,416.6041,0
21.183542,105.69515,2022-10-11 01:04:00.568024,2022-10-11,416.4199,0
21.188177,105.677826,2022-10-11 01:04:00.595020,2022-10-11,416.18173,0
21.171005,105.81261,2022-10-11 01:04:00.740021,2022-10-11,418.03574,0
21.175896,105.79545,2022-10-11 01:04:00.767017,2022-10-11,417.2698,0
21.180742,105.77827,2022-10-11 01:04:00.794014,2022-10-11,417.04474,0
21.185532,105.761024,2022-10-11 01:04:00.821010,2022-10-11,417.5146,0
21.190308,105.74377,2022-10-11 01:04:00.848006,2022-10-11,417.00708,0
21.19502,105.72647,2022-10-11 01:04:00.875003,2022-10-11,417.80396,0
