latitude,longitude,time,date,xco2,xco2_quality_flag
21.096827,105.93773,2024-11-19 08:05:36.072019,2024-11-19,426.2701,0
20.983004,105.983315,2024-11-19 08:05:36.216013,2024-11-19,426.31497,0
21.001621,105.97905,2024-11-19 08:05:36.243010,2024-11-19,425.76715,0
21.02021,105.974686,2024-11-19 08:05:36.270006,2024-11-19,426.3877,0
21.038773,105.97025,2024-11-19 08:05:36.297002,2024-11-19,426.30804,0
21.057335,105.96584,2024-11-19 08:05:36.323999,2024-11-19,427.3832,0
21.075878,105.96137,2024-11-19 08:05:36.350995,2024-11-19,426.28897,0
21.0944,105.95684,2024-11-19 08:05:36.377992,2024-11-19,426.48132,0
21.112902,105.95223,2024-11-19 08:05:36.404988,2024-11-19,426.992,0
20.999014,105.99762,2024-11-19 08:05:36.549023,2024-11-19,426.76346,0
21.036205,105.988914,2024-11-19 08:05:36.603016,2024-11-19,426.20258,0
21.054756,105.98444,2024-11-19 08:05:36.630012,2024-11-19,427.52567,0
21.07329,105.97992,2024-11-19 08:05:36.657009,2024-11-19,427.54977,0
21.091818,105.97535,2024-11-19 08:05:36.684005,2024-11-19,427.30463,0
21.110323,105.97069,2024-11-19 08:05:36.711001,2024-11-19,426.67807,0
21.12881,105.96599,2024-11-19 08:05:36.737998,2024-11-19,425.6764,0
21.01495,106.01117,2024-11-19 08:05:36.882998,2024-11-19,426.83554,0
21.05215,106.00244,2024-11-19 08:05:36.936991,2024-11-19,426.83517,0
21.070732,105.99803,2024-11-19 08:05:36.964028,2024-11-19,426.07275,0
21.089293,105.99357,2024-11-19 08:05:36.991024,2024-11-19,426.20038,0
21.107851,105.9891,2024-11-19 08:05:37.018020,2024-11-19,426.4485,0
21.1264,105.98461,2024-11-19 08:05:37.045017,2024-11-19,426.38745,0
21.144932,105.98009,2024-11-19 08:05:37.072013,2024-11-19,426.07843,0
21.031115,106.02577,2024-11-19 08:05:37.216008,2024-11-19,426.56906,0
21.049713,106.02145,2024-11-19 08:05:37.243004,2024-11-19,426.53027,0
21.068289,106.01707,2024-11-19 08:05:37.270000,2024-11-19,426.87036,0
21.086847,106.01267,2024-11-19 08:05:37.296997,2024-11-19,427.09262,0
21.105385,106.008224,2024-11-19 08:05:37.323993,2024-11-19,426.74188,0
21.12388,106.003624,2024-11-19 08:05:37.350990,2024-11-19,425.928,0
21.14241,105.99918,2024-11-19 08:05:37.377986,2024-11-19,426.52206,0
21.160896,105.99458,2024-11-19 08:05:37.405023,2024-11-19,425.69974,0
21.04687,106.03955,2024-11-19 08:05:37.549017,2024-11-19,426.6353,0
21.065458,106.03515,2024-11-19 08:05:37.576014,2024-11-19,425.8739,0
21.084026,106.03069,2024-11-19 08:05:37.603010,2024-11-19,426.55783,0
21.102596,106.02625,2024-11-19 08:05:37.630007,2024-11-19,426.49097,0
21.12116,106.02182,2024-11-19 08:05:37.657003,2024-11-19,426.3802,0
21.139704,106.01733,2024-11-19 08:05:37.684000,2024-11-19,426.39105,0
21.158234,106.01281,2024-11-19 08:05:37.710996,2024-11-19,426.77032,0
21.17674,106.00822,2024-11-19 08:05:37.737992,2024-11-19,425.50388,0
21.081581,106.0496,2024-11-19 08:05:37.909989,2024-11-19,426.19305,0
21.100197,106.04528,2024-11-19 08:05:37.937026,2024-11-19,426.8118,0
21.118792,106.0409,2024-11-19 08:05:37.964022,2024-11-19,426.96643,0
21.137379,106.036514,2024-11-19 08:05:37.991019,2024-11-19,426.11713,0
21.15593,106.03201,2024-11-19 08:05:38.018015,2024-11-19,426.49246,0
21.17446,106.02745,2024-11-19 08:05:38.045012,2024-11-19,425.62448,0
21.192965,106.02285,2024-11-19 08:05:38.072008,2024-11-19,426.3874,0
21.0975,106.063934,2024-11-19 08:05:38.242999,2024-11-19,426.70255,0
21.116053,106.05952,2024-11-19 08:05:38.269995,2024-11-19,425.99515,0
21.134604,106.05504,2024-11-19 08:05:38.296992,2024-11-19,426.18576,0
21.15314,106.05051,2024-11-19 08:05:38.324028,2024-11-19,426.62894,0
21.171656,106.04594,2024-11-19 08:05:38.351025,2024-11-19,426.46646,0
21.208649,106.03666,2024-11-19 08:05:38.405018,2024-11-19,425.62213,0
21.09471,106.08203,2024-11-19 08:05:38.549012,2024-11-19,426.38934,0
21.113302,106.07772,2024-11-19 08:05:38.576008,2024-11-19,426.8,0
21.13187,106.07332,2024-11-19 08:05:38.603005,2024-11-19,426.452,0
21.150452,106.06901,2024-11-19 08:05:38.630001,2024-11-19,427.42603,0
21.16902,106.06465,2024-11-19 08:05:38.656998,2024-11-19,426.18637,0
21.187607,106.06021,2024-11-19 08:05:38.683994,2024-11-19,426.00354,0
21.111088,106.09664,2024-11-19 08:05:38.882987,2024-11-19,426.13217,0
21.129686,106.09232,2024-11-19 08:05:38.910024,2024-11-19,426.49112,0
21.148209,106.087685,2024-11-19 08:05:38.937020,2024-11-19,426.2556,0
21.166826,106.08351,2024-11-19 08:05:38.964017,2024-11-19,426.0191,0
21.18537,106.07904,2024-11-19 08:05:38.991013,2024-11-19,426.44467,0
21.2039,106.07454,2024-11-19 08:05:39.018010,2024-11-19,425.26938,0
21.240866,106.06524,2024-11-19 08:05:39.072002,2024-11-19,426.6565,0
21.126791,106.110214,2024-11-19 08:05:39.215997,2024-11-19,425.23483,0
21.14533,106.10564,2024-11-19 08:05:39.242993,2024-11-19,426.12183,0
21.18257,106.09717,2024-11-19 08:05:39.297026,2024-11-19,426.40277,0
21.201094,106.09252,2024-11-19 08:05:39.324023,2024-11-19,425.55,0
21.238214,106.0836,2024-11-19 08:05:39.378016,2024-11-19,426.04745,0
21.25675,106.079056,2024-11-19 08:05:39.405012,2024-11-19,426.10855,0
21.142965,106.12451,2024-11-19 08:05:39.549006,2024-11-19,425.96445,0
21.161596,106.12022,2024-11-19 08:05:39.576003,2024-11-19,426.21533,0
21.180216,106.1159,2024-11-19 08:05:39.602999,2024-11-19,426.69086,0
21.21739,106.10706,2024-11-19 08:05:39.656992,2024-11-19,426.01953,0
21.235933,106.102585,2024-11-19 08:05:39.683989,2024-11-19,425.87067,0
21.25445,106.09806,2024-11-19 08:05:39.711025,2024-11-19,425.7432,0
21.272964,106.09354,2024-11-19 08:05:39.738022,2024-11-19,425.5764,0
21.158983,106.13884,2024-11-19 08:05:39.883022,2024-11-19,425.28983,0
21.177588,106.1345,2024-11-19 08:05:39.910018,2024-11-19,425.8931,0
21.196173,106.13011,2024-11-19 08:05:39.937015,2024-11-19,425.39493,0
21.21474,106.12569,2024-11-19 08:05:39.964011,2024-11-19,425.642,0
21.233292,106.12121,2024-11-19 08:05:39.991008,2024-11-19,426.51752,0
21.251825,106.11669,2024-11-19 08:05:40.018004,2024-11-19,426.01526,0
21.288843,106.10751,2024-11-19 08:05:40.071997,2024-11-19,424.96548,0
21.174803,106.15271,2024-11-19 08:05:40.215991,2024-11-19,425.18005,0
21.193409,106.148445,2024-11-19 08:05:40.242988,2024-11-19,425.6857,0
21.212004,106.14413,2024-11-19 08:05:40.270025,2024-11-19,426.44455,0
21.230482,106.139275,2024-11-19 08:05:40.297021,2024-11-19,426.63342,0
21.249172,106.13536,2024-11-19 08:05:40.324018,2024-11-19,425.6654,0
21.267733,106.13091,2024-11-19 08:05:40.351014,2024-11-19,425.3301,0
21.286276,106.12642,2024-11-19 08:05:40.378010,2024-11-19,425.8024,0
21.3048,106.12186,2024-11-19 08:05:40.405007,2024-11-19,426.3641,0
21.209541,106.16312,2024-11-19 08:05:40.575998,2024-11-19,425.94943,0
21.228136,106.15878,2024-11-19 08:05:40.602994,2024-11-19,426.28024,0
21.24671,106.1544,2024-11-19 08:05:40.629990,2024-11-19,426.5416,0
21.283802,106.14548,2024-11-19 08:05:40.684023,2024-11-19,425.63248,0
21.302296,106.14083,2024-11-19 08:05:40.711020,2024-11-19,426.52142,0
21.320826,106.13634,2024-11-19 08:05:40.738016,2024-11-19,426.36667,0
21.206722,106.181046,2024-11-19 08:05:40.883017,2024-11-19,425.84177,0
21.22537,106.17694,2024-11-19 08:05:40.910013,2024-11-19,426.2059,0
21.24396,106.17259,2024-11-19 08:05:40.937009,2024-11-19,425.63208,0
21.262518,106.16814,2024-11-19 08:05:40.964006,2024-11-19,426.43356,0
21.281061,106.16364,2024-11-19 08:05:40.991002,2024-11-19,425.87814,0
21.299603,106.15915,2024-11-19 08:05:41.017999,2024-11-19,425.83255,0
20.766212,105.59683,2024-11-19 08:05:50.936996,2024-11-19,428.66153,0
20.843855,105.55643,2024-11-19 08:05:51.072018,2024-11-19,427.95374,0
20.76614,105.62039,2024-11-19 08:05:51.243009,2024-11-19,426.4847,0
20.782059,105.61156,2024-11-19 08:05:51.270005,2024-11-19,428.328,0
20.8444,105.57875,2024-11-19 08:05:51.377991,2024-11-19,428.0945,0
20.782072,105.634476,2024-11-19 08:05:51.576018,2024-11-19,427.55475,0
20.860348,105.59288,2024-11-19 08:05:51.711000,2024-11-19,428.27502,0
20.845213,105.623634,2024-11-19 08:05:51.991023,2024-11-19,430.2613,0
20.860846,105.61528,2024-11-19 08:05:52.018020,2024-11-19,428.40195,0
20.89195,105.59855,2024-11-19 08:05:52.072012,2024-11-19,427.2325,0
20.82987,105.65432,2024-11-19 08:05:52.270000,2024-11-19,429.18573,0
20.845592,105.646,2024-11-19 08:05:52.296996,2024-11-19,428.45474,0
20.861258,105.6377,2024-11-19 08:05:52.323992,2024-11-19,429.7397,0
20.876879,105.629364,2024-11-19 08:05:52.350989,2024-11-19,428.354,0
20.892452,105.620995,2024-11-19 08:05:52.377985,2024-11-19,427.93262,0
20.907972,105.61264,2024-11-19 08:05:52.405022,2024-11-19,427.89032,0
20.84587,105.668495,2024-11-19 08:05:52.603009,2024-11-19,427.92267,0
20.861582,105.660164,2024-11-19 08:05:52.630006,2024-11-19,428.48648,0
20.87723,105.65187,2024-11-19 08:05:52.657002,2024-11-19,428.58224,0
20.908413,105.63517,2024-11-19 08:05:52.710995,2024-11-19,427.08774,0
20.923935,105.62678,2024-11-19 08:05:52.737992,2024-11-19,427.4006,0
20.846102,105.69088,2024-11-19 08:05:52.909988,2024-11-19,427.51233,0
20.861862,105.6826,2024-11-19 08:05:52.937025,2024-11-19,429.7182,0
20.877579,105.67428,2024-11-19 08:05:52.964021,2024-11-19,429.29102,0
20.924412,105.64928,2024-11-19 08:05:53.045011,2024-11-19,428.15927,0
20.86213,105.705025,2024-11-19 08:05:53.242998,2024-11-19,428.595,0
20.877895,105.696754,2024-11-19 08:05:53.269994,2024-11-19,428.36725,0
20.92487,105.671776,2024-11-19 08:05:53.351024,2024-11-19,428.2322,0
20.86227,105.72747,2024-11-19 08:05:53.549011,2024-11-19,428.4889,0
20.878107,105.719185,2024-11-19 08:05:53.576007,2024-11-19,426.09683,0
20.89389,105.71088,2024-11-19 08:05:53.603004,2024-11-19,427.62442,0
20.909628,105.702545,2024-11-19 08:05:53.630000,2024-11-19,428.24756,0
20.956469,105.67751,2024-11-19 08:05:53.710990,2024-11-19,427.40643,0
20.971975,105.66912,2024-11-19 08:05:53.737986,2024-11-19,428.20718,0
20.894043,105.73327,2024-11-19 08:05:53.910023,2024-11-19,425.0223,0
20.909838,105.724945,2024-11-19 08:05:53.937019,2024-11-19,428.53702,0
20.925577,105.71663,2024-11-19 08:05:53.964016,2024-11-19,425.5817,0
20.98801,105.683205,2024-11-19 08:05:54.072001,2024-11-19,427.6712,0
20.894196,105.75561,2024-11-19 08:05:54.215996,2024-11-19,427.78876,0
20.90999,105.74735,2024-11-19 08:05:54.242992,2024-11-19,427.6505,0
20.925756,105.73903,2024-11-19 08:05:54.269989,2024-11-19,428.1018,0
21.003983,105.6972,2024-11-19 08:05:54.405011,2024-11-19,427.4505,0
20.910349,105.76949,2024-11-19 08:05:54.549006,2024-11-19,427.41742,0
21.004557,105.71953,2024-11-19 08:05:54.711025,2024-11-19,427.28873,0
21.020082,105.71116,2024-11-19 08:05:54.738021,2024-11-19,427.74734,0
20.926395,105.78353,2024-11-19 08:05:54.883021,2024-11-19,427.94556,0
20.942202,105.77525,2024-11-19 08:05:54.910017,2024-11-19,427.70526,0
20.957964,105.76694,2024-11-19 08:05:54.937014,2024-11-19,426.12378,0
20.973667,105.75864,2024-11-19 08:05:54.964010,2024-11-19,427.7566,0
20.98932,105.75032,2024-11-19 08:05:54.991007,2024-11-19,427.8527,0
21.020473,105.73366,2024-11-19 08:05:55.045000,2024-11-19,427.26318,0
21.035986,105.72529,2024-11-19 08:05:55.071996,2024-11-19,427.36438,0
20.942322,105.79766,2024-11-19 08:05:55.215991,2024-11-19,427.31723,0
20.958162,105.78936,2024-11-19 08:05:55.242987,2024-11-19,427.8188,0
20.97395,105.78106,2024-11-19 08:05:55.270024,2024-11-19,427.38846,0
20.989683,105.77274,2024-11-19 08:05:55.297020,2024-11-19,426.79965,0
21.005365,105.76443,2024-11-19 08:05:55.324017,2024-11-19,427.97772,0
21.036585,105.74772,2024-11-19 08:05:55.378009,2024-11-19,427.35574,0
21.05212,105.73935,2024-11-19 08:05:55.405006,2024-11-19,426.85477,0
20.958447,105.81169,2024-11-19 08:05:55.549000,2024-11-19,427.13516,0
20.97428,105.80341,2024-11-19 08:05:55.575997,2024-11-19,427.58157,0
20.990063,105.7951,2024-11-19 08:05:55.602993,2024-11-19,427.7242,0
21.005796,105.78677,2024-11-19 08:05:55.629990,2024-11-19,427.84094,0
21.021465,105.77848,2024-11-19 08:05:55.657026,2024-11-19,426.7285,0
21.03708,105.77016,2024-11-19 08:05:55.684023,2024-11-19,427.3141,0
21.05264,105.761826,2024-11-19 08:05:55.711019,2024-11-19,426.49417,0
21.068153,105.75347,2024-11-19 08:05:55.738015,2024-11-19,426.85968,0
20.974367,105.825905,2024-11-19 08:05:55.883016,2024-11-19,427.6653,0
20.990177,105.817635,2024-11-19 08:05:55.910012,2024-11-19,427.41928,0
21.005934,105.809364,2024-11-19 08:05:55.937009,2024-11-19,427.74265,0
21.021645,105.801056,2024-11-19 08:05:55.964005,2024-11-19,427.2585,0
21.03729,105.792786,2024-11-19 08:05:55.991001,2024-11-19,427.98068,0
21.068447,105.776146,2024-11-19 08:05:56.044994,2024-11-19,427.29086,0
20.990246,105.84016,2024-11-19 08:05:56.216025,2024-11-19,427.67862,0
21.021868,105.82357,2024-11-19 08:05:56.270018,2024-11-19,427.87283,0
21.037603,105.815285,2024-11-19 08:05:56.297015,2024-11-19,427.84918,0
21.053299,105.80694,2024-11-19 08:05:56.324011,2024-11-19,427.74017,0
21.068933,105.79862,2024-11-19 08:05:56.351007,2024-11-19,426.74152,0
21.006376,105.85423,2024-11-19 08:05:56.548995,2024-11-19,427.30746,0
21.022217,105.84593,2024-11-19 08:05:56.575991,2024-11-19,426.5682,0
21.116138,105.795975,2024-11-19 08:05:56.738010,2024-11-19,427.25656,0
21.116524,105.81849,2024-11-19 08:05:57.044989,2024-11-19,427.65176,0
21.038261,105.88247,2024-11-19 08:05:57.216020,2024-11-19,427.42584,0
21.101309,105.84925,2024-11-19 08:05:57.324006,2024-11-19,427.06284,0
21.116953,105.840904,2024-11-19 08:05:57.351002,2024-11-19,426.96515,0
21.132545,105.83254,2024-11-19 08:05:57.377999,2024-11-19,426.7234,0
21.14809,105.82417,2024-11-19 08:05:57.404995,2024-11-19,426.7357,0
21.054392,105.89647,2024-11-19 08:05:57.548989,2024-11-19,427.246,0
21.08602,105.8799,2024-11-19 08:05:57.603023,2024-11-19,427.3552,0
21.101755,105.87159,2024-11-19 08:05:57.630019,2024-11-19,426.51184,0
21.117441,105.86327,2024-11-19 08:05:57.657015,2024-11-19,427.6216,0
21.133066,105.854935,2024-11-19 08:05:57.684012,2024-11-19,426.0259,0
21.14864,105.84657,2024-11-19 08:05:57.711008,2024-11-19,426.54242,0
21.164162,105.83821,2024-11-19 08:05:57.738005,2024-11-19,426.86694,0
21.10199,105.89393,2024-11-19 08:05:57.936998,2024-11-19,426.75937,0
21.117722,105.88563,2024-11-19 08:05:57.963994,2024-11-19,426.78445,0
21.133402,105.877304,2024-11-19 08:05:57.990991,2024-11-19,427.0996,0
21.164612,105.86063,2024-11-19 08:05:58.045024,2024-11-19,426.7321,0
21.18014,105.85227,2024-11-19 08:05:58.072020,2024-11-19,426.72726,0
21.102169,105.916374,2024-11-19 08:05:58.243011,2024-11-19,427.29834,0
21.11794,105.90811,2024-11-19 08:05:58.270007,2024-11-19,426.2946,0
21.133657,105.899826,2024-11-19 08:05:58.297004,2024-11-19,427.24677,0
21.14933,105.8915,2024-11-19 08:05:58.324000,2024-11-19,426.53558,0
21.164942,105.883194,2024-11-19 08:05:58.350997,2024-11-19,426.97705,0
21.180515,105.87484,2024-11-19 08:05:58.377993,2024-11-19,425.94226,0
21.196033,105.866486,2024-11-19 08:05:58.404989,2024-11-19,426.85312,0
21.102257,105.9388,2024-11-19 08:05:58.549024,2024-11-19,427.02573,0
21.118103,105.93052,2024-11-19 08:05:58.576021,2024-11-19,425.98242,0
21.133896,105.922226,2024-11-19 08:05:58.603017,2024-11-19,427.25195,0
21.149637,105.91392,2024-11-19 08:05:58.630013,2024-11-19,426.04538,0
21.165325,105.9056,2024-11-19 08:05:58.657010,2024-11-19,426.9268,0
21.180956,105.89728,2024-11-19 08:05:58.684006,2024-11-19,425.92685,0
21.196533,105.88893,2024-11-19 08:05:58.711003,2024-11-19,426.41864,0
21.21206,105.880585,2024-11-19 08:05:58.737999,2024-11-19,426.62494,0
21.11825,105.95295,2024-11-19 08:05:58.882999,2024-11-19,427.35007,0
21.134079,105.94469,2024-11-19 08:05:58.909996,2024-11-19,427.34262,0
21.149847,105.93643,2024-11-19 08:05:58.936992,2024-11-19,427.43195,0
21.165579,105.928116,2024-11-19 08:05:58.963989,2024-11-19,426.6137,0
21.181246,105.91984,2024-11-19 08:05:58.991025,2024-11-19,425.96606,0
21.196873,105.91149,2024-11-19 08:05:59.018022,2024-11-19,426.46902,0
21.212444,105.90317,2024-11-19 08:05:59.045018,2024-11-19,426.60593,0
21.227966,105.89484,2024-11-19 08:05:59.072015,2024-11-19,427.04486,0
21.134184,105.96719,2024-11-19 08:05:59.216009,2024-11-19,427.36285,0
21.150028,105.95891,2024-11-19 08:05:59.243006,2024-11-19,426.9068,0
21.165817,105.95064,2024-11-19 08:05:59.270002,2024-11-19,426.71655,0
21.181566,105.94233,2024-11-19 08:05:59.296999,2024-11-19,425.4392,0
21.228516,105.91732,2024-11-19 08:05:59.377988,2024-11-19,426.66208,0
21.244066,105.90896,2024-11-19 08:05:59.405024,2024-11-19,425.9977,0
21.150238,105.98132,2024-11-19 08:05:59.549019,2024-11-19,426.3371,0
21.166058,105.97306,2024-11-19 08:05:59.576015,2024-11-19,427.23535,0
21.181824,105.9648,2024-11-19 08:05:59.603012,2024-11-19,427.3177,0
21.197546,105.95649,2024-11-19 08:05:59.630008,2024-11-19,426.3001,0
21.213211,105.94819,2024-11-19 08:05:59.657004,2024-11-19,427.08517,0
21.228848,105.93986,2024-11-19 08:05:59.684001,2024-11-19,426.21524,0
21.244438,105.931526,2024-11-19 08:05:59.710997,2024-11-19,425.96448,0
21.25998,105.92318,2024-11-19 08:05:59.737994,2024-11-19,427.13297,0
21.166208,105.99548,2024-11-19 08:05:59.882994,2024-11-19,426.223,0
21.18204,105.98722,2024-11-19 08:05:59.909990,2024-11-19,426.98096,0
21.197824,105.97893,2024-11-19 08:05:59.937027,2024-11-19,425.97174,0
21.24485,105.95402,2024-11-19 08:06:00.018016,2024-11-19,426.46027,0
21.26043,105.94568,2024-11-19 08:06:00.045013,2024-11-19,427.3703,0
21.182287,106.0096,2024-11-19 08:06:00.216004,2024-11-19,426.1839,0
21.198162,106.00129,2024-11-19 08:06:00.243000,2024-11-19,425.92615,0
21.213963,105.99302,2024-11-19 08:06:00.269997,2024-11-19,426.53687,0
21.229685,105.984726,2024-11-19 08:06:00.296993,2024-11-19,427.30002,0
21.245354,105.97643,2024-11-19 08:06:00.323989,2024-11-19,427.3791,0
21.26098,105.9681,2024-11-19 08:06:00.351026,2024-11-19,425.85654,0
21.276552,105.95977,2024-11-19 08:06:00.378022,2024-11-19,426.75793,0
21.292076,105.951416,2024-11-19 08:06:00.405019,2024-11-19,426.4062,0
21.198204,106.02374,2024-11-19 08:06:00.549013,2024-11-19,427.4289,0
21.214039,106.01547,2024-11-19 08:06:00.576010,2024-11-19,426.81342,0
21.229822,106.00719,2024-11-19 08:06:00.603006,2024-11-19,427.44028,0
21.27687,105.98227,2024-11-19 08:06:00.683995,2024-11-19,425.9439,0
21.29247,105.97391,2024-11-19 08:06:00.710992,2024-11-19,426.431,0
21.308012,105.96556,2024-11-19 08:06:00.737988,2024-11-19,426.84158,0
21.214197,106.037895,2024-11-19 08:06:00.882988,2024-11-19,425.2918,0
21.230034,106.029625,2024-11-19 08:06:00.910025,2024-11-19,425.6282,0
21.24582,106.02135,2024-11-19 08:06:00.937022,2024-11-19,425.93854,0
21.261547,106.01307,2024-11-19 08:06:00.964018,2024-11-19,427.08765,0
21.27723,106.00476,2024-11-19 08:06:00.991014,2024-11-19,426.80453,0
21.292868,105.996414,2024-11-19 08:06:01.018011,2024-11-19,426.6288,0
21.308453,105.98807,2024-11-19 08:06:01.045007,2024-11-19,426.31,0
21.323992,105.9797,2024-11-19 08:06:01.072004,2024-11-19,425.79572,0
21.230171,106.05202,2024-11-19 08:06:01.215998,2024-11-19,426.7907,0
21.246038,106.04368,2024-11-19 08:06:01.242995,2024-11-19,427.41165,0
21.261814,106.03546,2024-11-19 08:06:01.269991,2024-11-19,426.31052,0
21.277546,106.02718,2024-11-19 08:06:01.296988,2024-11-19,426.63947,0
21.293232,106.01888,2024-11-19 08:06:01.324024,2024-11-19,426.74524,0
21.30887,106.01055,2024-11-19 08:06:01.351021,2024-11-19,426.56525,0
21.324455,106.00223,2024-11-19 08:06:01.378017,2024-11-19,426.7891,0
21.339994,105.993866,2024-11-19 08:06:01.405014,2024-11-19,426.36496,0
21.246155,106.06616,2024-11-19 08:06:01.549008,2024-11-19,427.72488,0
21.262003,106.0579,2024-11-19 08:06:01.576004,2024-11-19,426.61227,0
21.2778,106.04962,2024-11-19 08:06:01.603001,2024-11-19,426.63303,0
21.293537,106.04134,2024-11-19 08:06:01.629997,2024-11-19,426.8524,0
21.309237,106.03301,2024-11-19 08:06:01.656994,2024-11-19,426.28156,0
21.324856,106.02473,2024-11-19 08:06:01.683990,2024-11-19,426.12012,0
21.340439,106.01636,2024-11-19 08:06:01.711027,2024-11-19,426.06665,0
21.355957,106.008026,2024-11-19 08:06:01.738023,2024-11-19,426.47986,0
21.262003,106.08038,2024-11-19 08:06:01.883023,2024-11-19,425.92328,0
21.277822,106.07216,2024-11-19 08:06:01.910020,2024-11-19,426.50772,0
21.293598,106.063896,2024-11-19 08:06:01.937016,2024-11-19,426.59683,0
21.309319,106.05563,2024-11-19 08:06:01.964013,2024-11-19,426.41577,0
21.324995,106.04734,2024-11-19 08:06:01.991009,2024-11-19,426.87326,0
21.34062,106.039024,2024-11-19 08:06:02.018006,2024-11-19,426.81808,0
21.356195,106.03069,2024-11-19 08:06:02.045002,2024-11-19,426.72318,0
21.371735,106.02233,2024-11-19 08:06:02.071998,2024-11-19,426.5689,0
21.277906,106.09465,2024-11-19 08:06:02.215993,2024-11-19,425.74448,0
21.293762,106.08638,2024-11-19 08:06:02.242989,2024-11-19,426.0629,0
21.309563,106.0781,2024-11-19 08:06:02.270026,2024-11-19,426.72113,0
21.325304,106.069824,2024-11-19 08:06:02.297022,2024-11-19,426.37115,0
21.341002,106.0615,2024-11-19 08:06:02.324019,2024-11-19,426.37173,0
21.35665,106.05316,2024-11-19 08:06:02.351015,2024-11-19,426.2476,0
21.372248,106.04481,2024-11-19 08:06:02.378012,2024-11-19,426.23526,0
21.387787,106.036476,2024-11-19 08:06:02.405008,2024-11-19,426.34988,0
20.830708,105.46523,2024-11-19 08:06:17.602994,2024-11-19,430.09125,0
20.903204,105.551384,2024-11-19 08:06:19.243018,2024-11-19,427.29526,0
20.99895,105.63608,2024-11-19 08:06:21.243007,2024-11-19,428.35754,0
21.00797,105.665955,2024-11-19 08:06:21.549020,2024-11-19,428.149,0
21.02892,105.61826,2024-11-19 08:06:21.630009,2024-11-19,426.4294,0
21.078964,105.70642,2024-11-19 08:06:22.910027,2024-11-19,429.01917,0
21.085917,105.69055,2024-11-19 08:06:22.937023,2024-11-19,427.97293,0
21.149866,105.74704,2024-11-19 08:06:24.270027,2024-11-19,428.71484,0
21.159021,105.77696,2024-11-19 08:06:24.576000,2024-11-19,428.54633,0
21.183914,105.82116,2024-11-19 08:06:25.215989,2024-11-19,427.95258,0
21.197906,105.789375,2024-11-19 08:06:25.270022,2024-11-19,426.89584,0
21.204811,105.7735,2024-11-19 08:06:25.297018,2024-11-19,428.4585,0
21.199848,105.83532,2024-11-19 08:06:25.548998,2024-11-19,427.57355,0
21.206861,105.81942,2024-11-19 08:06:25.575995,2024-11-19,427.18686,0
21.213856,105.803535,2024-11-19 08:06:25.602991,2024-11-19,426.87442,0
21.22074,105.78767,2024-11-19 08:06:25.629988,2024-11-19,428.21216,0
21.227602,105.771805,2024-11-19 08:06:25.657024,2024-11-19,429.16464,0
21.222868,105.833595,2024-11-19 08:06:25.910010,2024-11-19,427.51797,0
21.229836,105.81771,2024-11-19 08:06:25.937007,2024-11-19,427.43268,0
21.236727,105.801834,2024-11-19 08:06:25.964003,2024-11-19,425.152,0
21.23176,105.86366,2024-11-19 08:06:26.216023,2024-11-19,427.3555,0
21.238796,105.84775,2024-11-19 08:06:26.243020,2024-11-19,426.45862,0
21.245779,105.831856,2024-11-19 08:06:26.270016,2024-11-19,428.26932,0
21.252699,105.81596,2024-11-19 08:06:26.297013,2024-11-19,427.7079,0
21.259577,105.80009,2024-11-19 08:06:26.324009,2024-11-19,428.31537,0
21.247726,105.877754,2024-11-19 08:06:26.548993,2024-11-19,427.72528,0
21.254765,105.86185,2024-11-19 08:06:26.575989,2024-11-19,426.6157,0
21.261751,105.845955,2024-11-19 08:06:26.603026,2024-11-19,427.9328,0
21.26369,105.89192,2024-11-19 08:06:26.883008,2024-11-19,428.03143,0
21.270758,105.87601,2024-11-19 08:06:26.910005,2024-11-19,427.39127,0
21.27774,105.86011,2024-11-19 08:06:26.937001,2024-11-19,427.26877,0
21.279625,105.90608,2024-11-19 08:06:27.216018,2024-11-19,427.75378,0
21.286678,105.890175,2024-11-19 08:06:27.243015,2024-11-19,427.4786,0
21.293653,105.87428,2024-11-19 08:06:27.270011,2024-11-19,427.35675,0
21.30751,105.84252,2024-11-19 08:06:27.324004,2024-11-19,427.92728,0
21.302631,105.90433,2024-11-19 08:06:27.576024,2024-11-19,428.1895,0
21.309631,105.88843,2024-11-19 08:06:27.603021,2024-11-19,428.29984,0
21.316565,105.872536,2024-11-19 08:06:27.630017,2024-11-19,428.09924,0
21.323448,105.85665,2024-11-19 08:06:27.657013,2024-11-19,428.14316,0
21.311686,105.93435,2024-11-19 08:06:27.883003,2024-11-19,428.04358,0
21.318718,105.91844,2024-11-19 08:06:27.909999,2024-11-19,427.98398,0
21.339508,105.87079,2024-11-19 08:06:27.990989,2024-11-19,428.0389,0
21.346306,105.854935,2024-11-19 08:06:28.018025,2024-11-19,427.1265,0
21.32761,105.94853,2024-11-19 08:06:28.216013,2024-11-19,427.0145,0
21.334644,105.93262,2024-11-19 08:06:28.243009,2024-11-19,427.97272,0
21.341627,105.91672,2024-11-19 08:06:28.270006,2024-11-19,428.67633,0
21.348566,105.900826,2024-11-19 08:06:28.297002,2024-11-19,427.6094,0
21.355453,105.88495,2024-11-19 08:06:28.323998,2024-11-19,428.21216,0
21.34364,105.96266,2024-11-19 08:06:28.549022,2024-11-19,427.0614,0
